1.315996770019262e-07,19.32193715082742,2
9.146246656484135e-08,1.331704584707395,1
8.292954811899818e-08,48.23411290589402,3
4.91041476763292e-08,43.19300215267752,3
1.067439181365903e-07,1.223392002366843,1
-1.484635491066645e-08,20.14625027872556,3
-7.156841676417879e-08,1.241648111157404,1
-2.595959132570232e-08,1.048168460786368,2
6.940194151170151e-09,1.963688880939088,1
-7.442747163910919e-08,3.58694813497551,2
-1.471985109302514e-07,1.075420154178117,1
-2.599132699017628e-08,22.82243209253705,3
1.809600322646676e-08,14.42783722319898,2
1.102490918259778e-08,10.64359040737172,2
-6.630000347615687e-08,31.57814163526463,3
4.370813027173245e-08,19.75494333014413,3
-1.618954529528031e-08,15.12381723234059,3
1.665629401256727e-07,36.33809228401786,3
-7.38424472251088e-08,3.479625026515583,2
2.57617325655765e-07,34.21543884043284,3
1.369136315914233e-07,1.942288418450797,2
-9.942499247200496e-08,49.94971358685149,3
1.510071040209966e-07,1.645276818190637,2
1.230011071621714e-07,2.670872977765147,2
-1.605708262495565e-07,1.432243435162317,1
2.016297592441004e-08,6.278293479566995,2
-6.534024934854455e-08,1.382992309555825,2
-1.222206799426719e-07,1.94778590955144,1
-2.733388487722317e-08,5.410647431370902,2
-2.222463031576025e-07,1.988427022108976,1
-5.658524961481427e-08,0.55255660645635,1
1.819458735215869e-07,1.026987256263174,1
1.249861605779463e-07,2.897179834444144,2
1.870390821776626e-07,0.01218746680932934,1
1.855512776572936e-07,16.89594976022276,2
-3.595260474877796e-08,7.937404047471459,2
2.971034019763238e-08,1.384701694519887,1
-1.187708770618512e-07,20.38036318672165,3
7.090134598361549e-08,1.640888146903848,1
1.907737894844999e-07,1.924724011951286,1
1.832484540394803e-07,0.1849201302255553,1
-1.057955713700751e-07,0.8371901235622455,1
-1.495562619494816e-07,48.87090954591671,3
-8.427165076846119e-08,13.65003918533774,2
2.572638056811579e-07,2.424675248290162,2
7.165968529373476e-08,2.352925995426581,2
7.899867336493543e-08,1.938022348531947,1
2.973075187142806e-08,34.99656336697881,3
-8.850909634760757e-08,49.87142047672151,3
1.031266925737118e-07,7.717414097747548,2
-1.279951574069473e-08,1.832076797579341,2
-1.920684317457182e-07,20.18274809081873,3
-1.583694838624026e-07,9.168130023155976,2
3.863759165103419e-08,0.8857666992970066,1
-7.07492140780564e-08,0.3444340762218648,1
1.211999932286861e-07,46.32891480856999,3
1.381433658594091e-08,0.109413588911568,1
2.928066786110037e-07,9.387300973231799,2
9.159602123384968e-08,32.31614234211425,3
-5.502649290596993e-09,34.59404552329776,3
-9.504062745022594e-08,16.6693306585279,2
-1.258787741736742e-07,42.25605511115603,3
2.965079955171278e-07,33.38334288347843,3
-2.660387244696472e-08,1.003739157506232,1
6.518476341975178e-08,0.6005934895936021,1
2.607249526308015e-08,26.45389441626526,3
1.550089842768578e-08,48.61886030227747,3
1.8586369828431e-07,15.14924548129415,3
2.702110791595367e-07,8.856507766855383,2
-1.449460009150156e-07,0.5407135878159152,1
-1.189899282421487e-08,0.9617229791546048,1
7.137958821964205e-10,46.7798309336757,3
1.589107382127759e-07,16.41242636899193,2
1.26391285962503e-07,1.035836158413998,1
2.696747529537556e-08,10.44628361547245,2
2.376959320320382e-07,0.4430084201283451,1
-1.826129723847308e-07,0.1021720667812871,1
-7.689538152660733e-08,33.8545957330501,3
-2.203185741933927e-07,8.217547049093724,2
-7.38609938730909e-08,35.01385495246547,3
1.366825083844029e-07,19.91503388712061,2
-2.488231889305835e-07,0.8487802356992031,1
1.138603014575564e-07,1.056006654133253,1
1.182453803570891e-07,6.795634362467074,2
6.743665658060693e-08,1.16361484039414,1
1.44450423952748e-07,2.244877325025232,2
-1.38907023025981e-07,24.20456480803358,3
-2.903177307582917e-07,36.50718792405068,3
2.539696539556803e-07,1.486145790505862,1
-9.434593166308966e-08,19.78342371394029,2
-1.247383257213497e-09,43.8916513971608,3
-7.122061987430257e-08,48.58271675395766,3
-1.387369425148983e-08,11.58081305536884,2
1.792630843050712e-08,0.02365172031834276,1
2.169490697688936e-07,21.46297464311795,3
-2.947956389734846e-07,6.231481395969941,2
-1.311202072418414e-07,37.69730598472198,3
-6.659804582352247e-08,23.11555205964108,3
-4.084733350904487e-08,0.1879235897590465,1
2.143120479094612e-07,17.21712738533449,3
-9.12093733790137e-08,1.754823919153635,1
3.728397080922868e-08,0.7965775757010157,1
4.236862581292313e-08,1.891560192262061,1
-5.749271205157871e-08,0.2934340086745426,1
4.389530440177137e-08,14.48532297482381,2
-1.749982530868332e-07,1.344338915943736,1
-1.466218688160925e-07,18.62371805994539,2
5.663208061219306e-08,0.097011834432346,1
-1.278364595637985e-07,1.643162428823211,1
7.148990093349203e-08,22.63505448138419,3
1.053023647872882e-07,18.28346107936551,2
4.862198425049798e-08,1.225668982821038,1
1.614296410239281e-07,0.8660570606464599,1
1.034470575936629e-07,0.2834954539295602,1
-1.759393701199193e-07,6.885703721639392,2
-3.196322091071932e-08,0.6559024617682779,1
-1.085908124661565e-07,4.926888491391823,2
-3.230352693852337e-08,0.8462941650032207,1
9.38550033277086e-08,3.091045435412414,2
-1.050150883576716e-07,1.326238482338221,1
1.050872205870753e-07,1.335969915024771,1
9.650078302758506e-08,1.933338510489933,1
1.919595576563696e-07,7.750706273274409,2
7.902905227938912e-08,6.540193429776576,2
-2.264017459737867e-07,37.46880561277598,3
-4.711298877549639e-08,1.112377452757689,1
-6.230081714975559e-08,13.785169724051,2
6.667603891107679e-08,27.37494883122262,3
4.035818213424723e-07,19.28106514063344,3
-1.428004554543856e-08,2.26231435401837,2
-2.387084776727296e-07,10.74479114395336,2
1.333615921959886e-07,34.39932247133846,3
1.933338173815776e-07,0.03997083585978527,1
1.212219938013091e-07,19.63684703936939,3
-4.030043567905013e-08,1.599407491528625,1
-3.462600439376701e-08,0.0763636265547652,1
-1.706353067928608e-08,15.92307434731969,2
2.603889246421096e-07,0.2143110999048774,1
2.943784015922861e-08,29.11154283759343,3
4.355945552841337e-08,17.76343353797949,2
8.772046841549054e-08,6.24871226077509,2
-8.956606499132095e-09,1.663281018619381,2
-1.193972052157517e-07,2.056656645120888,2
-2.312707375912738e-07,0.7309017338509836,1
-3.01124777667295e-07,1.394258632837145,1
3.617271459238317e-08,3.659427300947017,2
1.718038717881739e-07,21.64910922450753,3
9.699912260718531e-08,0.5714643455148399,1
-1.812903576098874e-07,14.9297523354019,2
-1.289694784815737e-07,0.3956187611706228,1
4.590086838607148e-08,37.79980328902731,3
1.161855738693813e-07,42.02750093854822,3
1.543625350927851e-07,22.76919231077132,3
3.308889875035253e-08,1.479984128817174,1
1.041035620095887e-08,24.13804172732915,3
-1.990901064975961e-07,45.17023536660579,3
2.11546765443835e-07,23.85721395945099,3
1.528379917775833e-07,7.347308405158431,2
2.285207751477059e-07,2.295280284159305,2
2.53871177819706e-07,4.147866875749073,2
1.318206958399617e-07,34.65413551370104,3
-3.258119055496609e-08,0.821822546896336,1
-2.500916540408066e-09,22.59742079272431,3
-1.503435882421013e-07,19.78026302651106,2
-1.81506755665925e-08,1.843744634568515,2
-5.827210987912016e-08,46.65218831658078,3
-1.432819961381018e-07,30.39496226142236,3
-1.164379450092811e-08,14.21269981569837,2
-1.528530449061119e-07,0.1419712559022047,1
1.314511576328164e-07,34.70111249521683,3
1.573707198450357e-07,15.38149812255594,2
-5.867130273216369e-08,19.0487025026874,2
-1.411168904231483e-07,16.83674698207409,3
7.068703010083056e-08,1.712578610622351,1
-5.576881035509407e-08,19.72313772874857,2
-1.80796477343701e-07,40.09422690845994,3
-1.712045454294074e-07,20.9668053644481,3
-1.837266608777911e-07,5.299405586243187,2
-1.910862177608917e-07,1.842845449877766,1
2.213330644992803e-08,1.392320486552359,1
-1.793251427896616e-07,43.65460863945768,3
1.464556416438685e-07,11.38689482348226,2
-1.358426329297508e-07,0.7780940739676185,1
-2.182675810666948e-07,31.12807380619986,3
-8.251552531623939e-08,28.49684591950244,3
-8.162861839537798e-09,24.37592377203794,3
1.224658836936106e-07,32.11816278781004,3
1.355641591496147e-07,1.37411993397349,1
-4.291320980357646e-08,1.492529507100116,2
-1.194572877066455e-07,1.863343503981559,1
-2.235452733141596e-07,13.60784512522087,2
1.256948679947922e-07,38.56898736140941,3
-4.661429998523891e-09,36.26833000486381,3
-3.94195976451786e-08,0.7928031815848025,1
9.591669360679357e-08,1.214443700310633,1
-1.026518748745222e-07,1.418404513598372,1
-1.996796806003101e-07,40.4668313736716,3
-5.217965654061633e-08,40.98663681167098,3
-4.747689120206072e-08,4.947620875543645,2
2.220208868229613e-07,7.003703511898212,2
1.449829522271458e-07,0.4704674922487437,1
2.316554929004682e-07,0.6600394727614889,1
-5.859940373988979e-08,35.0165035294866,3
1.537956945249124e-07,23.02888182361979,3
3.20943249894305e-07,1.318177768161106,1
-4.701887520828608e-08,1.562000053886185,1
-1.167393893895844e-07,25.29477375615101,3
9.106382130439393e-08,0.5897304550474343,1
3.986534363729341e-10,6.380254765847072,2
2.735315058198303e-07,15.68533514054858,2
1.615687052728383e-07,39.30332536099424,3
1.696498752849855e-07,45.29199081227263,3
-7.126452324420348e-08,1.046072486357442,1
9.368159581083295e-09,0.2953158434640871,1
8.151816123397389e-08,16.45729871106773,2
5.820631255129131e-08,26.42201259862111,3
6.078035955894223e-08,1.670280579814848,1
2.816217725420817e-07,17.18114564142246,3
2.45752831297556e-07,2.926045499485677,2
-2.092947613748985e-07,0.7863349941886795,1
3.213555759699145e-08,11.39773611733428,2
-2.799185070961376e-07,14.99402014937776,2
-4.590264675417956e-08,47.90399842305975,3
8.229117171075542e-08,1.593132070798015,1
-2.81043638849146e-07,26.012995841798,3
7.204738092188418e-08,22.13867347089554,3
-1.133294655607541e-07,9.939080038761775,2
3.781546703705622e-08,14.20887387443371,2
-1.476379894015391e-07,17.11994858448666,2
6.588691824554095e-08,0.2251361585517667,1
-8.11197210054981e-08,2.872233896427187,2
-2.152424345885585e-07,0.1677448726896479,1
-9.581539670696583e-08,40.48880950221425,3
-2.433726791565881e-07,0.4082711039002562,1
2.656647521334582e-07,20.9654855371192,3
-1.428292335267598e-07,18.91734159907184,2
3.718269398823791e-08,0.488342561064978,1
-1.116957874512628e-07,8.802304311084461,2
6.135984929101837e-09,37.67645547325886,3
-2.782394769107077e-07,19.04904922694258,3
-2.3146519882343e-08,1.541850516636201,1
-1.344272497850126e-08,12.986129003018,2
6.09672327933118e-08,28.132672983845,3
2.366436881659804e-08,36.15488130724776,3
-1.682454264686065e-07,37.08950907403818,3
9.054827095440811e-08,33.53786008994963,3
7.107472067774212e-08,15.0980278483034,2
2.781114429736178e-08,1.267491596690458,1
-2.140563006644858e-07,3.13334344595018,2
-8.361391333627032e-10,10.1579192246054,2
-1.952142521996735e-07,12.62396426366895,2
-7.243179362028276e-08,14.32745523458084,2
1.148084103873954e-07,9.101777313328155,2
1.636180769677533e-07,18.8445189413055,3
-2.323164461887779e-07,43.37291952977469,3
-5.612767349368036e-08,0.3712337781684503,1
-3.43985358074819e-08,1.835826901703157,1
9.852228762920964e-09,18.34985533409978,2
-1.32978646063477e-07,14.98434637551676,2
-1.756275111826799e-07,0.3673415784827789,1
1.489912891471505e-07,0.4369039789009739,1
-7.481795175315361e-08,42.24982772749694,3
-1.741240503898738e-07,16.61279359215697,2
-1.375090771076579e-07,6.919092969001074,2
-2.082117470508503e-07,44.1619426775004,3
-5.435316961147884e-08,16.51221892966827,3
1.835693912263432e-07,13.3365333381812,2
-2.399725066397098e-09,1.759976434060008,1
3.590492047219702e-07,15.27444573180872,2
1.198045238837952e-07,1.140292450015184,1
-1.059560317131661e-07,16.98303828412751,2
-4.901386065236085e-08,41.39251612040649,3
1.08949795915529e-07,1.840826044390081,1
3.273356152783506e-07,0.9996611417233142,1
-9.549518665646902e-08,0.1412890520236789,1
-1.645227387108758e-08,0.7417281491102757,1
2.773139777613771e-07,40.44423108721408,3
-2.841171238575081e-08,9.230750587257324,2
6.751941223544228e-08,1.578579373869672,1
-7.871920160084239e-08,19.64378038266747,3
7.891287315124819e-08,47.92713603917074,3
-1.383590785724938e-07,0.8779220727494766,1
1.236580912117576e-07,10.35235724579897,2
1.022106425316999e-07,9.320446962438741,2
5.127170968434759e-08,22.51975899174862,3
7.770921534767535e-08,21.74271422521572,3
-3.761162759331393e-08,4.139189919499818,2
1.121119410243242e-07,18.99630822560724,2
4.308763013972368e-07,42.98285708791543,3
9.77763084132513e-08,11.03735453600615,2
1.981543159124707e-07,1.177179097689278,1
-1.817558858906814e-07,0.7414050182399162,1
9.89045094480484e-08,0.328194956092945,1
1.224985285814166e-07,1.603237702613568,1
-1.16385682645186e-07,46.33701907012696,3
-5.319526308130126e-08,15.69277562139269,3
9.814679088263404e-08,0.08125695374144386,1
-1.91574060076091e-07,0.06992800518327019,1
1.431469838559097e-07,7.800756741912581,2
-1.402172740799504e-07,0.8816914059408518,1
1.026792445894083e-07,24.43235772091707,3
1.049566750014286e-07,1.093533587157566,1
-8.283514453555939e-08,2.338537478978283,2
-2.18807808273676e-07,37.72922571336159,3
-2.80079094406582e-07,0.7986898146097954,1
-7.459803803720081e-08,13.95386844837486,2
3.099057693749633e-07,20.57704718802405,3
-2.647757984946032e-08,17.76230464161578,3
-1.104677572434006e-07,26.71642286841354,3
2.270434913880143e-08,7.674487597238336,2
-1.757935010980735e-07,19.90562150981667,3
5.174400463833195e-08,1.256683301812535,1
6.710356723942591e-08,8.605394334729336,2
3.384758460512066e-08,11.08599388815455,2
-4.128091343139076e-08,1.051866985808411,1
3.840491568387323e-08,15.31194937164751,2
1.849209641379788e-07,3.109242067920738,2
-1.577985021011454e-07,1.084785207554247,1
9.791686144489054e-08,1.514829905230387,1
6.15762155068038e-08,0.01859485960894451,1
3.777126056290986e-08,34.99242786607054,3
7.967221895307632e-08,9.842810597273923,2
1.803086319186368e-08,0.7708241655028855,1
3.7612387771638e-08,31.39334772443335,3
2.581010344940489e-07,5.18892165360255,2
4.472191207202765e-08,1.633273463431381,2
-9.610393490592397e-08,0.5255733333019024,1
9.496768220458701e-08,1.630156970415588,1
-8.420449155784335e-09,10.16182006596164,2
9.513068225955208e-08,15.6713934133176,3
-2.564268770016862e-08,24.50059417193597,3
8.704087281701773e-08,23.45483614860909,3
2.2387090627049e-07,1.513825670385797,1
-3.214501812567885e-07,0.7835217517439759,1
1.338228225395364e-07,1.564028683910542,1
-1.246562908945207e-07,10.86738556508478,2
1.364944756088385e-08,13.21858123850796,2
-8.513932069781674e-08,43.13480020331512,3
-1.990783581498852e-07,15.23380725404003,2
-1.318952696147893e-07,21.07985484311919,3
-3.658972600728796e-08,5.631741703774744,2
9.553404489475358e-08,9.116240395916844,2
1.014318663771035e-07,7.429587943995032,2
-6.013279719197698e-08,45.81391378195225,3
-6.804120819427899e-08,0.9770248987909051,1
-1.029960557326951e-07,41.45109188286309,3
1.473486686628666e-07,30.92768972793654,3
-6.411091559880375e-08,11.35632302014549,2
9.392521202365162e-09,1.43844625867332,1
6.904566834314998e-08,13.05267354360771,2
-1.323758029974889e-07,1.982319939348387,1
8.693265323150379e-08,10.04330396186164,2
-1.486380058840785e-07,44.84334508100242,3
-1.059331917973864e-07,31.00679425160824,3
6.730493734153217e-08,4.507294642854331,2
-1.721808269623958e-07,9.969049074102525,2
1.575225773325434e-07,1.295103935091403,1
1.848778659165332e-07,13.59585134444467,2
5.792914584855927e-08,11.09733860414129,2
2.097937891599936e-08,0.957566781172893,1
7.462062213234807e-08,0.6788211716941241,1
6.615202158629691e-09,35.11166652536845,3
-2.543855998755498e-07,31.791038972366,3
-5.174356948207509e-08,47.88893702922118,3
-4.533597764066594e-08,19.53435466108536,3
-1.076618175570031e-07,40.0897137499452,3
1.124997410019705e-07,11.74511024225251,2
-6.028114525031703e-08,19.55863341176428,2
2.270110782449799e-07,9.16964148731136,2
-1.404401758472743e-09,36.82672674815338,3
1.878474734136602e-07,31.62306055685026,3
1.957556382049543e-07,23.0213975332496,3
1.298894957236431e-08,37.42947096951703,3
7.403588180438037e-08,14.38494820530603,2
-6.458983116968294e-08,11.98626322027865,2
-8.557906261803974e-08,16.37088551263805,2
-1.255835748116975e-08,27.57175585681073,3
-1.204312984871153e-07,5.387526272241643,2
2.710152031108086e-08,27.70740088081438,3
-2.749874329518722e-08,8.808276349804942,2
1.062382187441201e-07,39.17452993989206,3
-1.021249900628916e-07,12.34011338140635,2
2.020444764556899e-07,0.1477160287891328,1
-4.459411794255192e-08,0.2246079999457028,1
1.705618866168098e-07,1.409823426355043,2
-4.416297456036403e-08,0.5866583308630386,1
-5.258931165764468e-08,19.9172100929155,3
6.884036984880989e-08,49.88574514173074,3
-4.036872723579167e-08,5.760118586742786,2
-1.778333071853066e-08,4.777362294863164,2
1.816952113597895e-07,11.48408891700231,2
4.712140076250721e-08,1.335852721211118,1
1.50025341963538e-07,24.13256021020584,3
-6.708067503411002e-08,1.561034166710817,1
9.375104207803651e-08,8.986240864213034,2
-5.135557603299211e-08,49.94681208690896,3
-2.705683731158881e-07,21.71876300987904,3
1.151891655729314e-07,5.998704444863093,2
-8.554849475106823e-08,48.24401303921677,3
1.215059703641973e-07,3.430169174898419,2
1.034545702309003e-07,1.909957197025472,1
9.136584690674924e-08,31.95210960517433,3
-1.646304068006064e-07,34.36374588368515,3
4.997633090190586e-08,18.07488463429484,3
9.049824309590277e-08,0.8423166364683586,1
8.937636105111105e-08,19.12552592372651,3
-2.201722779847223e-08,17.48247805248073,2
1.522860447406285e-07,39.19465463901305,3
-1.317178286561151e-07,29.49262227499415,3
-8.990733458047359e-08,28.55459867645911,3
-1.904302100656014e-07,11.61559212902529,2
5.018139974896972e-08,15.19368036524312,2
2.756504695008881e-08,9.33256400506669,2
7.451185505578706e-08,36.6668669369207,3
